Australian Bureau of Statistics

"2021 Census - counting dwellings, place of enumeration"
"SA2 (EN) by STRD Dwelling Structure"
"Counting: Dwelling Records"

Filters:
"Default Summation","Dwelling Records"

"Counting","SA2 (EN)","STRD Dwelling Structure","Count",
"Dwelling Records","319011500","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",5
"Dwelling Records","319011500","Flat or apartment in a one or two storey block",99
"Dwelling Records","319011500","Flat or apartment in a three storey block",0
"Dwelling Records","319011500","Flat or apartment in a four to eight storey block",0
"Dwelling Records","319011500","Flat or apartment in a nine or more storey block",0
"Dwelling Records","319011500","Flat or apartment attached to a house",0
"Dwelling Records","319011500","Caravan",61
"Dwelling Records","319011500","Cabin, houseboat",6
"Dwelling Records","319011500","Improvised home, tent, sleepers out",0
"Dwelling Records","319011500","House or flat attached to a shop, office, etc.",0
"Dwelling Records","319011500","Not stated",9
"Dwelling Records","319011500","Not applicable",3
"Dwelling Records","319011500","Total",3423
"Dwelling Records","319011501","Separate house",2242
"Dwelling Records","319011501","Semi-detached, row or terrace house, townhouse etc. with one storey",363
"Dwelling Records","319011501","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",45
"Dwelling Records","319011501","Flat or apartment in a one or two storey block",14
"Dwelling Records","319011501","Flat or apartment in a three storey block",0
"Dwelling Records","319011501","Flat or apartment in a four to eight storey block",0
"Dwelling Records","319011501","Flat or apartment in a nine or more storey block",0
"Dwelling Records","319011501","Flat or apartment attached to a house",0
"Dwelling Records","319011501","Caravan",0
"Dwelling Records","319011501","Cabin, houseboat",0
"Dwelling Records","319011501","Improvised home, tent, sleepers out",0
"Dwelling Records","319011501","House or flat attached to a shop, office, etc.",5
"Dwelling Records","319011501","Not stated",6
"Dwelling Records","319011501","Not applicable",6
"Dwelling Records","319011501","Total",2671
"Dwelling Records","319011502","Separate house",4049
"Dwelling Records","319011502","Semi-detached, row or terrace house, townhouse etc. with one storey",243
"Dwelling Records","319011502","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",6
"Dwelling Records","319011502","Flat or apartment in a one or two storey block",412
"Dwelling Records","319011502","Flat or apartment in a three storey block",0
"Dwelling Records","319011502","Flat or apartment in a four to eight storey block",0
"Dwelling Records","319011502","Flat or apartment in a nine or more storey block",0
"Dwelling Records","319011502","Flat or apartment attached to a house",4
"Dwelling Records","319011502","Caravan",152
"Dwelling Records","319011502","Cabin, houseboat",0
"Dwelling Records","319011502","Improvised home, tent, sleepers out",0
"Dwelling Records","319011502","House or flat attached to a shop, office, etc.",3
"Dwelling Records","319011502","Not stated",0
"Dwelling Records","319011502","Not applicable",0
"Dwelling Records","319011502","Total",4866
"Dwelling Records","319021503","Separate house",3016
"Dwelling Records","319021503","Semi-detached, row or terrace house, townhouse etc. with one storey",66
"Dwelling Records","319021503","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",13
"Dwelling Records","319021503","Flat or apartment in a one or two storey block",63
"Dwelling Records","319021503","Flat or apartment in a three storey block",0
"Dwelling Records","319021503","Flat or apartment in a four to eight storey block",0
"Dwelling Records","319021503","Flat or apartment in a nine or more storey block",0
"Dwelling Records","319021503","Flat or apartment attached to a house",0
"Dwelling Records","319021503","Caravan",115
"Dwelling Records","319021503","Cabin, houseboat",38
"Dwelling Records","319021503","Improvised home, tent, sleepers out",11
"Dwelling Records","319021503","House or flat attached to a shop, office, etc.",10
"Dwelling Records","319021503","Not stated",22
"Dwelling Records","319021503","Not applicable",31
"Dwelling Records","319021503","Total",3380
"Dwelling Records","319021504","Separate house",2517
"Dwelling Records","319021504","Semi-detached, row or terrace house, townhouse etc. with one storey",48
"Dwelling Records","319021504","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",0
"Dwelling Records","319021504","Flat or apartment in a one or two storey block",10
"Dwelling Records","319021504","Flat or apartment in a three storey block",0
"Dwelling Records","319021504","Flat or apartment in a four to eight storey block",0
"Dwelling Records","319021504","Flat or apartment in a nine or more storey block",0
"Dwelling Records","319021504","Flat or apartment attached to a house",0
"Dwelling Records","319021504","Caravan",92
"Dwelling Records","319021504","Cabin, houseboat",20
"Dwelling Records","319021504","Improvised home, tent, sleepers out",7
"Dwelling Records","319021504","House or flat attached to a shop, office, etc.",4
"Dwelling Records","319021504","Not stated",8
"Dwelling Records","319021504","Not applicable",13
"Dwelling Records","319021504","Total",2717
"Dwelling Records","319021505","Separate house",3993
"Dwelling Records","319021505","Semi-detached, row or terrace house, townhouse etc. with one storey",224
"Dwelling Records","319021505","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",14
"Dwelling Records","319021505","Flat or apartment in a one or two storey block",413
"Dwelling Records","319021505","Flat or apartment in a three storey block",0
"Dwelling Records","319021505","Flat or apartment in a four to eight storey block",0
"Dwelling Records","319021505","Flat or apartment in a nine or more storey block",0
"Dwelling Records","319021505","Flat or apartment attached to a house",0
"Dwelling Records","319021505","Caravan",38
"Dwelling Records","319021505","Cabin, houseboat",0
"Dwelling Records","319021505","Improvised home, tent, sleepers out",5
"Dwelling Records","319021505","House or flat attached to a shop, office, etc.",0
"Dwelling Records","319021505","Not stated",14
"Dwelling Records","319021505","Not applicable",18
"Dwelling Records","319021505","Total",4728
"Dwelling Records","319021506","Separate house",4240
"Dwelling Records","319021506","Semi-detached, row or terrace house, townhouse etc. with one storey",87
"Dwelling Records","319021506","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",5
"Dwelling Records","319021506","Flat or apartment in a one or two storey block",131
"Dwelling Records","319021506","Flat or apartment in a three storey block",0
"Dwelling Records","319021506","Flat or apartment in a four to eight storey block",0
"Dwelling Records","319021506","Flat or apartment in a nine or more storey block",0
"Dwelling Records","319021506","Flat or apartment attached to a house",5
"Dwelling Records","319021506","Caravan",55
"Dwelling Records","319021506","Cabin, houseboat",20
"Dwelling Records","319021506","Improvised home, tent, sleepers out",5
"Dwelling Records","319021506","House or flat attached to a shop, office, etc.",6
"Dwelling Records","319021506","Not stated",35
"Dwelling Records","319021506","Not applicable",18
"Dwelling Records","319021506","Total",4612
"Dwelling Records","319021507","Separate house",1828
"Dwelling Records","319021507","Semi-detached, row or terrace house, townhouse etc. with one storey",0
"Dwelling Records","319021507","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",0
"Dwelling Records","319021507","Flat or apartment in a one or two storey block",3
"Dwelling Records","319021507","Flat or apartment in a three storey block",0
"Dwelling Records","319021507","Flat or apartment in a four to eight storey block",0
"Dwelling Records","319021507","Flat or apartment in a nine or more storey block",0
"Dwelling Records","319021507","Flat or apartment attached to a house",0
"Dwelling Records","319021507","Caravan",20
"Dwelling Records","319021507","Cabin, houseboat",4
"Dwelling Records","319021507","Improvised home, tent, sleepers out",3
"Dwelling Records","319021507","House or flat attached to a shop, office, etc.",0
"Dwelling Records","319021507","Not stated",4
"Dwelling Records","319021507","Not applicable",6
"Dwelling Records","319021507","Total",1863
"Dwelling Records","319021508","Separate house",1921
"Dwelling Records","319021508","Semi-detached, row or terrace house, townhouse etc. with one storey",23
"Dwelling Records","319021508","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",0
"Dwelling Records","319021508","Flat or apartment in a one or two storey block",45
"Dwelling Records","319021508","Flat or apartment in a three storey block",0
"Dwelling Records","319021508","Flat or apartment in a four to eight storey block",0
"Dwelling Records","319021508","Flat or apartment in a nine or more storey block",0
"Dwelling Records","319021508","Flat or apartment attached to a house",0
"Dwelling Records","319021508","Caravan",62
"Dwelling Records","319021508","Cabin, houseboat",11
"Dwelling Records","319021508","Improvised home, tent, sleepers out",11
"Dwelling Records","319021508","House or flat attached to a shop, office, etc.",3
"Dwelling Records","319021508","Not stated",32
"Dwelling Records","319021508","Not applicable",9
"Dwelling Records","319021508","Total",2114
"Dwelling Records","319021509","Separate house",4871
"Dwelling Records","319021509","Semi-detached, row or terrace house, townhouse etc. with one storey",30
"Dwelling Records","319021509","Semi-detached, row or terrace house, townhouse etc. with two or more storeys",0
"Dwelling Records","319021509","Flat or apartment in a one or two storey block",143
"Dwelling Records","319021509","Flat or apartment in a three storey block",0
"Dwelling Records","319021509","Flat or apartment in a four to eight storey block",0
"Dwelling Records","319021509","Flat or apartment in a nine or more storey block",0
"Dwelling Records","319021509","Flat or apartment attached to a house",0
"Dwelling Records","319021509","Caravan",107
"Dwelling Records","319021509","Cabin, houseboat",3
"Dwelling Records","319021509","Improvised home, tent, sleepers out",16
"Dwelling Records","319021509","House or flat attached to a shop, office, etc.",14
